A,P
0.0,0.0
0.08940397350993377,0.0390728476821192
0.1997792494481236,0.040507726269315675
0.2958057395143488,0.03995584988962472
0.38631346578366443,0.03830022075055188
0.46467991169977924,0.0369757174392936
0.5375275938189845,0.03520971302428256
0.598233995584989,0.033002207505518764
0.6490066225165563,0.030684326710816775
0.6909492273730684,0.028697571743929357
0.728476821192053,0.02704194260485651
0.7637969094922736,0.024944812362030902
0.7958057395143487,0.023289183222958056
0.8178807947019867,0.0217439293598234
0.8509933774834437,0.020419426048565118
0.8730684326710817,0.018874172185430464
0.8940397350993378,0.017660044150110375
0.9083885209713024,0.016777041942604855
0.9249448123620309,0.01600441501103753
0.9359823399558498,0.015121412803532009
0.9459161147902869,0.01445916114790287
0.9481236203090507,0.013576158940397352
0.9602649006622517,0.013134657836644591
0.9690949227373068,0.012693156732891831
0.9746136865342163,0.012141280353200883
0.966887417218543,0.011699779249448124
0.9823399558498896,0.011479028697571744
0.9834437086092715,0.011147902869757174
0.9900662251655629,0.010838852097130243
0.9845474613686535,0.010684326710816776
0.9966887417218543,0.010474613686534216
1.0,0.010275938189845474
0.9933774834437086,0.01009933774834437
