A,P
0.0,0.0
0.10489130434782608,0.047826086956521734
0.23043478260869563,0.048586956521739125
0.34782608695652173,0.04760869565217391
0.4358695652173913,0.04532608695652174
0.5184782608695652,0.04217391304347826
0.5880434782608696,0.03923913043478261
0.6619565217391304,0.036304347826086956
0.7021739130434782,0.03282608695652174
0.7478260869565216,0.03032608695652174
0.7913043478260869,0.02793478260869565
0.8326086956521739,0.025652173913043478
0.8467391304347825,0.0233695652173913
0.8847826086956521,0.021304347826086954
0.9065217391304347,0.019782608695652175
0.9130434782608695,0.018152173913043478
0.9391304347826086,0.01684782608695652
0.9391304347826086,0.01576086956521739
0.9532608695652174,0.014891304347826087
0.9663043478260869,0.01391304347826087
0.967391304347826,0.013369565217391305
0.9739130434782608,0.012717391304347826
0.9782608695652174,0.01217391304347826
0.9782608695652174,0.011521739130434782
0.9771739130434782,0.011521739130434782
0.9978260869565218,0.010978260869565217
0.9967391304347826,0.010804347826086955
1.0,0.010543478260869566
