P,A
0.0,1.0
0.13713713713713716,0.8558558558558559
0.2502502502502503,0.7507507507507507
0.3383383383383384,0.6546546546546547
0.4214214214214214,0.5665665665665666
0.48648648648648646,0.5105105105105106
0.5405405405405406,0.45045045045045046
0.5985985985985985,0.3953953953953954
0.6406406406406406,0.35235235235235235
0.6746746746746747,0.31431431431431434
0.7147147147147147,0.2782782782782783
0.7407407407407407,0.24824824824824826
0.7617617617617618,0.22322322322322322
0.7997997997997999,0.1971971971971972
0.8118118118118118,0.17517517517517517
0.8138138138138138,0.15715715715715717
0.8508508508508509,0.14014014014014015
0.8558558558558559,0.12612612612612611
0.8648648648648648,0.11311311311311312
0.8778778778778779,0.10210210210210209
0.902902902902903,0.09089089089089089
0.902902902902903,0.08148148148148149
0.902902902902903,0.07257257257257257
0.922922922922923,0.06536536536536536
0.921921921921922,0.058158158158158155
0.926926926926927,0.05285285285285285
0.9359359359359359,0.04784784784784785
0.9389389389389389,0.04274274274274274
0.9469469469469469,0.03853853853853854
0.933933933933934,0.034734734734734735
0.9449449449449449,0.03063063063063063
0.955955955955956,0.027527527527527528
0.9539539539539539,0.024624624624624624
0.950950950950951,0.022122122122122122
0.950950950950951,0.01991991991991992
0.964964964964965,0.018018018018018018
0.9679679679679679,0.016016016016016016
