P,A
0.0,1.0
0.1619718309859155,0.846076458752515
0.28772635814889336,0.7152917505030181
0.39235412474849096,0.6006036217303823
0.47686116700201203,0.5191146881287727
0.5533199195171027,0.4476861167002012
0.60261569416499,0.3943661971830986
0.6549295774647887,0.3360160965794769
0.7022132796780683,0.2917505030181086
0.7364185110663983,0.25251509054325955
0.7716297786720322,0.22233400402414488
0.7997987927565393,0.1921529175050302
0.817907444668008,0.16700201207243462
0.8511066398390342,0.1458752515090543
0.8591549295774648,0.12977867203219318
0.8772635814889336,0.11167002012072434
0.892354124748491,0.09818913480885312
0.9024144869215291,0.08752515090543259
0.9175050301810865,0.07555331991951711
0.9275653923541248,0.06579476861167002
0.9255533199195172,0.05845070422535211
0.9346076458752516,0.05140845070422535
0.9466800804828973,0.04537223340040242
0.9446680080482897,0.03953722334004024
0.9456740442655935,0.03440643863179075
0.9668008048289738,0.030281690140845068
0.9587525150905433,0.026458752515090545
0.9778672032193159,0.023440643863179077
0.9728370221327968,0.02052313883299799
0.9728370221327968,0.01790744466800805
