A,P,time,cat
0.986,0.0,0.0,0.0165
0.698,0.281,4172.0,
0.564,0.424,8344.0,
0.467,0.521,12516.0,
0.393,0.593,16688.0,
0.339,0.653,20860.0,
0.292,0.701,25032.0,
0.259,0.728,29204.0,
0.225,0.768,33376.0,
0.198,0.791,37548.0,
0.175,0.809,41720.0,
0.155,0.831,45892.0,
0.14,0.846,50064.0,
0.124,0.873,54237.0,
0.11,0.878,58409.0,
0.0999,0.891,62581.0,
0.0908,0.889,66753.0,
0.0818,0.905,70925.0,
0.0741,0.916,75097.0,
0.0673,0.929,79269.0,
0.0617,0.918,83441.0,
0.0568,0.934,87613.0,
0.0518,0.942,91785.0,
0.0469,0.943,95957.0,
0.0429,0.94,100129.0,
0.0405,0.948,104301.0,
0.0381,0.952,108473.0,
