P,A
1.0350877192982455,0.0
0.9009287925696595,0.11351909184726522
0.7987616099071208,0.22291021671826625
0.6914344685242518,0.32920536635706915
0.5985552115583075,0.4262125902992776
0.5180598555211559,0.49948400412796695
0.4468524251805986,0.5789473684210527
0.3849329205366357,0.6449948400412797
0.32714138286893707,0.6873065015479877
0.2837977296181631,0.7316821465428276
0.24148606811145512,0.7760577915376677
0.20846233230134162,0.8173374613003097
0.17750257997936014,0.8441692466460268
0.14963880288957687,0.8751289989680082
0.12899896800825594,0.8968008255933952
0.10939112487100103,0.9143446852425181
0.09401444788441693,0.931888544891641
0.07956656346749226,0.9442724458204335
0.0673890608875129,0.9607843137254902
0.05799793601651187,0.9690402476780186
0.04953560371517028,0.9711042311661506
0.04324045407636739,0.9814241486068112
0.03673890608875129,0.9834881320949432
0.03168214654282766,0.9948400412796697
0.027038183694530444,1.0
