A,P,time
0.0,1.007164790174002,0.0
0.06622313203684749,0.9437052200614126,0.201
0.13101330603889458,0.8925281473899693,0.401
0.19344933469805528,0.8382804503582395,0.602
0.2579324462640737,0.7635619242579325,0.803
0.3193449334698055,0.7103377686796315,1.003
0.38075742067553736,0.6366427840327533,1.204
0.4452405322415558,0.5834186284544524,1.404
0.49744114636642783,0.5209825997952917,1.605
0.5619242579324463,0.4646878198567042,1.806
0.6131013306038895,0.4114636642784033,2.006
0.6806550665301945,0.35209825997952915,2.207
0.7246673490276356,0.2968270214943705,2.408
0.7686796315250768,0.24974411463664278,2.608
0.8208802456499489,0.2016376663254862,2.809
0.8597748208802456,0.15967246673490276,3.01
0.902763561924258,0.12384851586489252,3.21
0.9355168884339816,0.09344933469805528,3.411
0.9539406345957012,0.06878198567041965,3.611
0.9805527123848515,0.050767656090071646,3.812
0.9836233367451381,0.038894575230296824,4.013
1.0,0.031320368474923234,4.213
0.9979529170931423,0.026816786079836234,4.414
