A,P
1.0,0.0
0.04264264264264264,0.6576576576576577
0.03183183183183183,0.4974974974974975
0.024324324324324322,0.37537537537537535
0.019119119119119118,0.2932932932932933
0.015115115115115116,0.23523523523523523
0.012212212212212213,0.1881881881881882
0.00975975975975976,0.15215215215215214
0.008008008008008008,0.12412412412412413
0.0066266266266266265,0.10210210210210209
0.005425425425425426,0.08568568568568569
0.0045945945945945945,0.07207207207207207
0.0038438438438438438,0.06066066066066066
0.0033333333333333335,0.05225225225225225
0.002902902902902903,0.04464464464464465
