A,P
0.0,0.0
0.11958762886597939,0.4618556701030928
0.19381443298969073,0.42371134020618556
0.2639175257731959,0.37628865979381443
0.3288659793814433,0.34329896907216495
0.4041237113402062,0.30103092783505153
0.4701030927835052,0.26288659793814434
0.5298969072164949,0.22371134020618558
0.6041237113402061,0.18762886597938144
0.6628865979381444,0.15051546391752577
0.7298969072164948,0.11649484536082474
0.7907216494845362,0.08608247422680414
0.8402061855670103,0.059484536082474226
0.8876288659793815,0.037216494845360826
0.9154639175257733,0.022268041237113404
0.954639175257732,0.013298969072164948
0.9670103092783505,0.008690721649484536
0.9762886597938144,0.006402061855670104
1.0,0.005061855670103093
0.9927835051546392,0.004309278350515464
