A,P,time,cat
0.996,0.0,0.0,0.132
0.813,0.0583,1651.0,
0.764,0.115,3303.0,
0.712,0.171,4954.0,
0.662,0.223,6606.0,
0.601,0.279,8257.0,
0.555,0.332,9909.0,
0.498,0.387,11560.0,
0.453,0.431,13211.0,
0.405,0.488,14863.0,
0.359,0.537,16514.0,
0.313,0.587,18166.0,
0.269,0.625,19817.0,
0.231,0.673,21468.0,
0.191,0.711,23120.0,
0.162,0.761,24771.0,
0.133,0.781,26423.0,
0.108,0.815,28074.0,
0.0875,0.861,29726.0,
0.0728,0.848,31377.0,
0.0605,0.878,33028.0,
0.0502,0.893,34680.0,
0.0429,0.895,36331.0,
0.0372,0.915,37983.0,
0.0334,0.921,39634.0,
0.0303,0.922,41286.0,
0.0276,0.939,42937.0,
