P,A
0.0,1.0
0.11177644710578842,0.8692614770459082
0.22355289421157684,0.7694610778443114
0.32335329341317365,0.6686626746506986
0.4141716566866267,0.5768463073852295
0.5,0.49500998003992014
0.5758483033932136,0.4141716566866267
0.6487025948103793,0.3493013972055888
0.7005988023952096,0.29840319361277445
0.7415169660678642,0.24850299401197604
0.7864271457085829,0.20658682634730538
0.8253493013972055,0.1746506986027944
0.8502994011976047,0.14570858283433133
0.875249500998004,0.11876247504990019
0.8952095808383234,0.0998003992015968
0.9251497005988024,0.08253493013972056
0.9291417165668663,0.06986027944111776
0.9421157684630738,0.05798403193612774
0.9421157684630738,0.04810379241516966
0.9530938123752495,0.040219560878243514
0.9660678642714571,0.03373253493013972
0.9700598802395209,0.028443113772455092
0.9700598802395209,0.02445109780439122
0.9710578842315369,0.020858283433133732
