P,A
1.0548523206751055,0.0
0.9198312236286921,0.13713080168776373
0.7953586497890296,0.2510548523206751
0.6951476793248946,0.3502109704641351
0.6075949367088608,0.44303797468354433
0.5390295358649789,0.5116033755274262
0.4757383966244726,0.5706751054852321
0.4208860759493671,0.6265822784810127
0.37341772151898733,0.6687763713080169
0.3280590717299578,0.7183544303797469
0.2964135021097047,0.7447257383966245
0.26371308016877637,0.7848101265822786
0.23523206751054854,0.8175105485232068
0.21202531645569622,0.8354430379746837
0.189873417721519,0.8586497890295358
0.1719409282700422,0.8786919831223629
0.1540084388185654,0.8829113924050633
0.14029535864978904,0.9124472573839663
0.12658227848101267,0.9240506329113924
0.11497890295358651,0.9377637130801688
0.10537974683544304,0.9356540084388186
0.09704641350210971,0.9472573839662448
0.0889240506329114,0.9578059071729959
0.08238396624472574,0.9725738396624474
0.07626582278481013,0.9715189873417722
0.07162447257383966,0.9947257383966245
0.06645569620253165,0.9852320675105486
0.06255274261603376,0.969409282700422
0.05938818565400845,1.0
