P,A
1.0399159663865547,0.0
0.9002100840336135,0.14285714285714288
0.7815126050420168,0.2647058823529412
0.6743697478991597,0.3697478991596639
0.5913865546218487,0.4527310924369748
0.5115546218487395,0.5283613445378151
0.453781512605042,0.5903361344537816
0.39390756302521013,0.6428571428571429
0.3466386554621849,0.6932773109243698
0.30462184873949577,0.7331932773109243
0.2710084033613446,0.7783613445378151
0.23949579831932774,0.7930672268907564
0.21113445378151263,0.8287815126050421
0.19012605042016806,0.8476890756302522
0.16911764705882354,0.8581932773109243
0.15231092436974789,0.8865546218487395
0.1365546218487395,0.9065126050420168
0.12289915966386555,0.9264705882352942
0.11239495798319328,0.9327731092436975
0.10231092436974791,0.9369747899159665
0.09338235294117649,0.9411764705882354
0.08623949579831934,0.9537815126050421
0.07930672268907563,0.9516806722689076
0.0735294117647059,0.9705882352941178
0.06785714285714287,0.9758403361344539
0.06397058823529413,0.9642857142857144
0.060609243697479,0.9758403361344539
0.056407563025210085,1.0
