A,P
1.0,0.0
0.6878147029204431,0.023162134944612285
0.4793554884189325,0.060825780463242704
0.3403826787512588,0.10171198388721048
0.2497482376636455,0.14501510574018125
0.18932527693857,0.18429003021148035
0.14602215508559918,0.22860020140986909
0.1188318227593152,0.26988922457200404
0.09979859013091641,0.31419939577039274
0.08549848942598187,0.34944612286002014
0.07432024169184291,0.3947633434038268
0.06636455186304129,0.4390735146022155
0.05871097683786505,0.47734138972809664
0.053474320241691846,0.5156092648539778
0.048741188318227595,0.5518630412890232
0.04481369587109768,0.5961732124874118
0.039879154078549854,0.6394763343403826
0.03635448136958711,0.6606243705941591
0.03282980866062437,0.7009063444108761
0.028801611278952668,0.7331319234642497
0.025981873111782478,0.7693856998992951
0.022759315206445113,0.7935548841893253
0.02004028197381672,0.8167170191339376
0.01772406847935549,0.8439073514602216
0.015105740181268881,0.8650553877139979
0.01309164149043303,0.8892245720040282
0.01107754279959718,0.9013091641490433
0.009405840886203424,0.9274924471299094
0.007995971802618327,0.9315206445115811
0.006565961732124874,0.9456193353474319
0.005488418932527694,0.959718026183283
0.004612286002014098,0.9627391742195367
0.0038771399798590133,0.9637462235649547
0.0032426988922457205,0.9738167170191339
0.0027492447129909363,0.9798590130916415
0.0023162134944612286,0.9808660624370594
