A,P,time,cat
1.011,0.0,0.0,0.0075
0.889,0.109,956.0,
0.778,0.21,1912.0,
0.693,0.305,2868.0,
0.613,0.389,3824.0,
0.538,0.475,4780.0,
0.463,0.542,5736.0,
0.397,0.597,6693.0,
0.345,0.649,7649.0,
0.296,0.707,8605.0,
0.257,0.742,9561.0,
0.217,0.783,10517.0,
0.188,0.82,11473.0,
0.16,0.839,12429.0,
0.136,0.861,13385.0,
0.117,0.884,14341.0,
0.0994,0.897,15297.0,
0.0855,0.914,16253.0,
0.0726,0.927,17209.0,
0.0616,0.932,18165.0,
0.0532,0.945,19122.0,
0.0465,0.944,20078.0,
0.0399,0.96,21034.0,
0.035,0.975,21990.0,
0.0299,0.965,22946.0,
0.0267,0.971,23902.0,
0.0233,0.973,24858.0,
