A,P,time,cat
0.994,0.0,0.0,0.036000000000000004
0.985,0.00668,21.2,
0.978,0.0124,42.4,
0.966,0.0171,63.6,
0.964,0.0214,84.8,
0.959,0.025,106.0,
0.951,0.0278,127.0,
0.946,0.0305,148.0,
0.949,0.0325,170.0,
0.927,0.0345,191.0,
0.923,0.0357,212.0,
0.922,0.0376,233.0,
0.938,0.0389,254.0,
0.939,0.04,276.0,
0.922,0.0409,297.0,
0.923,0.0419,318.0,
0.919,0.0426,339.0,
0.917,0.0425,360.0,
0.924,0.0435,382.0,
0.911,0.044,403.0,
0.924,0.0446,424.0,
0.914,0.0446,445.0,
0.918,0.045,466.0,
0.919,0.0453,488.0,
0.922,0.0451,509.0,
0.926,0.0452,530.0,
