A,P,time
1.0,0.0,0.0
0.7935222672064778,0.2216599190283401,17.67
0.6204453441295547,0.3876518218623482,35.33
0.5,0.5111336032388664,53.0
0.409919028340081,0.604251012145749,70.67
0.3309716599190284,0.6761133603238867,88.33
0.27125506072874495,0.742914979757085,106.0
0.2236842105263158,0.7823886639676114,124.0
0.1902834008097166,0.8248987854251012,141.0
0.16194331983805668,0.8421052631578947,159.0
0.13866396761133604,0.8714574898785425,177.0
0.1214574898785425,0.895748987854251,194.0
0.1062753036437247,0.9048582995951417,212.0
0.09665991902834008,0.909919028340081,230.0
0.08866396761133603,0.9190283400809717,247.0
0.07965587044534414,0.9281376518218624,265.0
