A,P,time
0.0,1.0183673469387755,0.0
0.044897959183673466,0.9326530612244899,137.0
0.08836734693877552,0.8775510204081632,273.0
0.1326530612244898,0.8316326530612245,410.0
0.17551020408163265,0.7918367346938776,547.0
0.22142857142857142,0.7602040816326531,683.0
0.2653061224489796,0.7020408163265306,820.0
0.30612244897959184,0.6571428571428571,957.0
0.35000000000000003,0.6183673469387755,1093.0
0.39387755102040817,0.5724489795918368,1230.0
0.4387755102040816,0.5387755102040817,1367.0
0.4816326530612245,0.4897959183673469,1503.0
0.5173469387755102,0.4530612244897959,1640.0
0.5581632653061225,0.41224489795918373,1777.0
0.6030612244897959,0.37142857142857144,1913.0
0.6346938775510205,0.3295918367346939,2050.0
0.686734693877551,0.29081632653061223,2187.0
0.7112244897959183,0.2530612244897959,2324.0
0.7622448979591837,0.2193877551020408,2460.0
0.7989795918367347,0.18163265306122447,2597.0
0.8306122448979592,0.1510204081632653,2734.0
0.8642857142857143,0.11938775510204083,2870.0
0.8836734693877552,0.09214285714285715,3007.0
0.9153061224489796,0.06969387755102041,3144.0
0.942857142857143,0.05102040816326531,3280.0
0.9683673469387755,0.03693877551020409,3417.0
0.9836734693877551,0.026938775510204082,3554.0
0.9897959183673469,0.02010204081632653,3690.0
0.9836734693877551,0.015612244897959184,3827.0
1.0,0.012551020408163265,3964.0
0.9989795918367347,0.010714285714285714,4100.0
0.9948979591836735,0.009551020408163266,4237.0
