A,P
1.0,0.0
0.04164164164164164,0.6666666666666667
0.032732732732732736,0.5275275275275275
0.026426426426426425,0.4214214214214214
0.022022022022022022,0.35035035035035034
0.018518518518518517,0.2962962962962963
0.015615615615615615,0.25125125125125125
0.013413413413413414,0.2112112112112112
0.011611611611611611,0.18418418418418417
0.00992992992992993,0.15915915915915915
0.008578578578578577,0.13813813813813816
0.007437437437437438,0.11711711711711713
0.006466466466466466,0.1041041041041041
0.005675675675675675,0.09079079079079079
0.005035035035035035,0.07977977977977978
0.004404404404404405,0.06976976976976977
0.003923923923923924,0.06196196196196196
0.0034534534534534536,0.05535535535535536
0.003113113113113113,0.04944944944944945
0.0027427427427427426,0.04384384384384384
0.0024724724724724725,0.039439439439439436
0.0022222222222222222,0.03553553553553553
