P,A
0.0,1.0
0.03881048387096774,0.9616935483870968
0.07923387096774194,0.9102822580645161
0.1219758064516129,0.8669354838709677
0.1653225806451613,0.8366935483870968
0.21169354838709678,0.779233870967742
0.25806451612903225,0.7358870967741935
0.30544354838709675,0.7036290322580645
0.35786290322580644,0.6290322580645161
0.41129032258064513,0.5766129032258064
0.46875000000000006,0.5201612903225806
0.5332661290322581,0.45060483870967744
0.6118951612903226,0.3860887096774194
0.6834677419354839,0.3074596774193548
0.780241935483871,0.22278225806451613
0.873991935483871,0.1189516129032258
0.96875,0.02842741935483871
1.0090725806451613,0.006229838709677419
1.0070564516129032,0.00529233870967742
