A,P,time
1.0,0.0,0.0
0.8841158841158843,0.11088911088911091,43.17
0.7892107892107894,0.2117882117882118,86.33
0.6873126873126874,0.2997002997002997,130.0
0.6193806193806194,0.37462537462537465,173.0
0.5544455544455545,0.44055944055944063,216.0
0.49650349650349657,0.5084915084915086,259.0
0.44055944055944063,0.5574425574425576,302.0
0.39660339660339666,0.6043956043956045,345.0
0.3546453546453547,0.6453546453546455,388.0
0.3106893106893107,0.6833166833166835,432.0
0.28071928071928076,0.7122877122877124,475.0
0.25074925074925075,0.7462537462537463,518.0
0.22577422577422582,0.7762237762237764,561.0
0.20279720279720284,0.7882117882117883,604.0
0.18181818181818182,0.8161838161838162,648.0
0.16283716283716287,0.8371628371628372,691.0
0.14685314685314685,0.8431568431568432,734.0
0.13086913086913088,0.8611388611388612,777.0
0.11688311688311691,0.8731268731268732,820.0
0.1058941058941059,0.8891108891108892,863.0
0.09530469530469532,0.9000999000999003,906.0
0.08691308691308691,0.9210789210789212,950.0
0.07912087912087913,0.9160839160839163,993.0
0.07072927072927074,0.9280719280719282,1036.0
0.06483516483516484,0.9320679320679323,1079.0
0.05954045954045955,0.9460539460539461,1122.0
0.051848151848151856,0.9430569430569431,1166.0
0.04835164835164835,0.9510489510489512,1209.0
0.04365634365634367,0.9540459540459542,1252.0
0.040159840159840164,0.9410589410589411,1295.0
0.03696303696303697,0.9650349650349651,1338.0
0.033566433566433566,0.9660339660339661,1381.0
0.031268731268731274,0.9540459540459542,1424.0
0.028871128871128873,0.9680319680319681,1468.0
0.026373626373626377,0.9660339660339661,1511.0
0.024675324675324677,0.9730269730269732,1554.0
