P,A
0.0,1.0
0.026807228915662652,0.8805220883534136
0.048092369477911644,0.8594377510040161
0.06877510040160643,0.8493975903614458
0.09086345381526104,0.8132530120481928
0.11345381526104419,0.7931726907630523
0.13654618473895583,0.7751004016064257
0.15963855421686748,0.7530120481927711
0.18473895582329317,0.7359437751004015
0.20883534136546184,0.7048192771084337
0.23092369477911648,0.6777108433734941
0.26104417670682734,0.6526104417670683
0.285140562248996,0.6325301204819277
0.31224899598393574,0.5993975903614458
0.3473895582329317,0.5763052208835341
0.3704819277108434,0.5441767068273092
0.4036144578313253,0.5170682730923695
0.428714859437751,0.48293172690763053
0.46385542168674704,0.45582329317269077
0.501004016064257,0.42068273092369474
0.5381526104417671,0.3895582329317269
0.5652610441767068,0.35642570281124497
0.6144578313253012,0.321285140562249
0.6455823293172691,0.28413654618473894
0.6877510040160643,0.25
0.7329317269076305,0.21485943775100402
0.7730923694779117,0.17971887550200802
0.8082329317269077,0.14558232931726905
0.8524096385542168,0.11646586345381527
0.8704819277108433,0.0895582329317269
0.9106425702811245,0.06897590361445782
0.926706827309237,0.05281124497991968
0.9357429718875503,0.040160642570281124
0.9598393574297188,0.03152610441767068
0.9608433734939759,0.025903614457831327
0.9598393574297188,0.021586345381526102
0.9728915662650602,0.01887550200803213
