A,P,time,cat
1.019,0.0,0.0,0.0345
0.915,0.0462,29.09,
0.872,0.0945,58.18,
0.828,0.142,87.26,
0.775,0.187,116.0,
0.742,0.235,145.0,
0.695,0.28,175.0,
0.653,0.326,204.0,
0.608,0.367,233.0,
0.569,0.409,262.0,
0.531,0.454,291.0,
0.487,0.494,320.0,
0.449,0.53,349.0,
0.409,0.564,378.0,
0.374,0.615,407.0,
0.342,0.646,436.0,
0.304,0.675,465.0,
0.272,0.704,494.0,
0.245,0.733,524.0,
0.216,0.757,553.0,
0.193,0.795,582.0,
0.167,0.819,611.0,
0.147,0.839,640.0,
0.129,0.87,669.0,
0.11,0.881,698.0,
0.0974,0.903,727.0,
0.0833,0.909,756.0,
0.072,0.915,785.0,
0.0638,0.93,814.0,
0.056,0.942,844.0,
0.0499,0.956,873.0,
0.0448,0.946,902.0,
0.0402,0.956,931.0,
0.0365,0.957,960.0,
0.034,0.958,989.0,
