P,A
1.0646186440677965,0.0
0.8760593220338984,0.13241525423728814
0.766949152542373,0.2552966101694915
0.6588983050847458,0.3665254237288135
0.5720338983050848,0.46080508474576276
0.4735169491525424,0.551906779661017
0.39936440677966106,0.6324152542372882
0.3326271186440678,0.7065677966101696
0.27648305084745767,0.7754237288135594
0.22245762711864406,0.8135593220338984
0.18326271186440676,0.861228813559322
0.1504237288135593,0.8898305084745762
0.12288135593220341,0.916313559322034
0.10052966101694916,0.9438559322033899
0.08315677966101695,0.9639830508474577
0.06949152542372883,0.9777542372881357
0.05911016949152543,0.9947033898305084
0.049894067796610174,1.0
0.043750000000000004,0.996822033898305
