A,P
1.0,0.0
0.9009100101112235,0.07462082912032357
0.7947421638018201,0.17593528816986853
0.7098078867542972,0.2639029322548028
0.6238624873609707,0.34074823053589487
0.5551061678463095,0.4115267947421638
0.4994944388270981,0.4701718907987867
0.4398382204246714,0.5278058645096056
0.3943377148634985,0.5803842264914054
0.35085945399393326,0.6228513650151668
0.3063700707785642,0.6622851365015168
0.2770475227502528,0.698685540950455
0.2487360970677452,0.717896865520728
0.224469160768453,0.7542972699696663
0.19817997977755308,0.769464105156724
0.1749241658240647,0.7997977755308393
0.1577350859453994,0.8169868554095047
0.14459049544994942,0.8341759352881698
0.12942366026289182,0.8382204246713852
0.11526794742163803,0.858442871587462
0.1051567239635996,0.8645096056622851
0.0942366026289181,0.8736097067745198
0.08543983822042468,0.8968655207280081
0.078159757330637,0.8988877654196158
0.07037411526794742,0.9009100101112235
0.06471183013144591,0.9059656218402427
0.05925176946410516,0.9211324570273004
0.05470171890798787,0.9312436804853388
0.050050556117290194,0.9292214357937311
0.0468149646107179,0.9180990899898888
0.042770475227502526,0.9312436804853388
0.040748230535894846,0.9292214357937311
