A,P
1.0,0.0
0.8883349950149553,0.05613160518444667
0.8075772681954139,0.1415752741774676
0.724825523429711,0.22033898305084748
0.6500498504486542,0.2951146560319043
0.5872382851445663,0.35792622133599206
0.5324027916251247,0.42073778664007977
0.4755732801595215,0.4755732801595215
0.43369890329012967,0.5264207377866401
0.39381854436689934,0.5573280159521437
0.35493519441674976,0.6041874376869393
0.32402791625124633,0.6311066799601197
0.2851445663010967,0.663010967098704
0.2582253240279163,0.6919242273180459
0.23928215353938187,0.7158524426719841
0.21535393818544368,0.7258225324027917
0.19341974077766702,0.765702891326022
0.17547357926221338,0.7816550348953142
0.1585244267198405,0.7996011964107679
0.1465603190428714,0.8115653040877369
0.13160518444666003,0.8414755732801595
0.1206380857427717,0.8544366899302095
0.11066799601196411,0.8514456630109671
0.1016949152542373,0.8683948155533401
0.09232303090727818,0.8664007976071786
0.08414755732801596,0.8803589232303092
0.07846460618145565,0.8873379860418745
0.07158524426719841,0.8823529411764707
0.06650049850448654,0.9052841475573281
0.06241276171485544,0.9032901296111666
0.05702891326021935,0.889332003988036
0.05324027916251247,0.9172482552342972
0.04965104685942174,0.910269192422732
0.04566301096709871,0.9172482552342972
0.04366899302093719,0.9162512462612165
0.04057826520438684,0.9202392821535396
