A,P
1.0,0.0
0.5069582504970179,0.11530815109343936
0.25745526838966204,0.23956262425447314
0.1312127236580517,0.32703777335984097
0.06660039761431412,0.3956262425447316
0.03349900596421471,0.4463220675944334
0.017196819085487078,0.4850894632206759
0.008667992047713718,0.5188866799204771
0.004383697813121272,0.5467196819085487
0.00220675944333996,0.573558648111332
0.0011133200795228628,0.6063618290258449
0.0,0.6153081510934394
0.0,0.6302186878727635
0.0,0.6560636182902585
0.0,0.6669980119284294
0.0,0.679920477137177
0.0,0.6858846918489065
0.0,0.7057654075546719
0.0,0.7027833001988071
0.0,0.7117296222664016
0.0,0.7266401590457257
0.0,0.7246520874751491
0.0,0.731610337972167
0.0,0.7365805168986084
0.0,0.7405566600397614
0.0,0.7445328031809145
0.0,0.7465208747514911
0.0,0.7455268389662028
0.0,0.7584493041749503
0.0,0.7664015904572564
0.0,0.768389662027833
0.0,0.7703777335984096
0.0,0.768389662027833
0.0,0.7753479125248509
0.0,0.7664015904572564
0.0,0.7813121272365805
0.0,0.7723658051689861
0.0,0.7842942345924454
