A,P
1.0,0.0
0.1381709741550696,0.03996023856858847
0.1312127236580517,0.07962226640159047
0.12723658051689862,0.12226640159045725
0.12127236580516898,0.1620278330019881
0.1172962226640159,0.20377733598409542
0.10934393638170974,0.2445328031809145
0.10337972166998012,0.2813121272365805
0.09850894632206758,0.3200795228628231
0.0926441351888668,0.3588469184890656
0.08588469184890657,0.3996023856858847
0.08290258449304175,0.43339960238568587
0.07524850894632207,0.474155069582505
0.07037773359840954,0.5019880715705766
0.06530815109343936,0.5427435387673957
0.060139165009940355,0.5785288270377733
0.0558648111332008,0.614314115308151
0.05119284294234592,0.6411530815109344
0.04642147117296223,0.6829025844930418
0.041451292246520874,0.6978131212723657
0.03757455268389662,0.7395626242544732
0.03349900596421471,0.7624254473161034
0.030019880715705768,0.7882703777335984
0.026640159045725646,0.8051689860834991
0.02306163021868787,0.831013916500994
0.02017892644135189,0.8578528827037774
0.017296222664015905,0.8727634194831014
0.015009940357852884,0.8717693836978131
0.013021868787276342,0.8956262425447317
0.011232604373757454,0.9025844930417495
0.00959244532803181,0.9204771371769385
0.008260437375745526,0.9423459244532802
0.00720675944333996,0.9343936381709741
0.006312127236580516,0.9363817097415507
0.005606361829025845,0.9572564612326043
0.005,0.9612326043737575
0.00452286282306163,0.967196819085487
0.004174950298210735,0.9642147117296223
