P,A
0.0,1.0
0.03333333333333333,0.8992950654582075
0.057905337361530716,0.8811681772406847
0.08006042296072508,0.8549848942598187
0.10372608257804632,0.8328298086606243
0.1309164149043303,0.8126888217522659
0.15709969788519637,0.7854984894259819
0.18429003021148035,0.7593152064451159
0.2104733131923464,0.7180261832829808
0.23867069486404832,0.6958710976837864
0.26485397784491443,0.6676737160120846
0.3021148036253776,0.6445115810674723
0.3313192346424975,0.6163141993957704
0.36253776435045315,0.5901309164149043
0.3947633434038268,0.5538771399798591
0.42900302114803623,0.5196374622356495
0.46626384692849954,0.4793554884189325
0.499496475327291,0.44108761329305135
0.5427995971802618,0.4159113796576032
0.580060422960725,0.37361530715005037
0.6233635448136958,0.338368580060423
0.662638469284995,0.30614300100704933
0.6938569989929506,0.26888217522658614
0.7270896273917422,0.23665659617321247
0.7633434038267876,0.2014098690835851
0.7885196374622356,0.1782477341389728
0.8187311178247734,0.15307150050352467
0.8398791540785498,0.12890231621349446
0.8640483383685801,0.10976837865055387
0.8862034239677744,0.09506545820745216
0.9033232628398792,0.07955689828801611
0.9174219536757301,0.06847935548841894
0.9284994964753274,0.05871097683786505
0.9395770392749245,0.05206445115810675
0.9506545820745216,0.045518630412890226
0.9425981873111783,0.04038267875125881
0.9436052366565962,0.036253776435045314
0.9456193353474319,0.03403826787512588
0.9546827794561933,0.030916414904330315
