A,P,time,cat
0.994,0.0,0.0,0.025500000000000002
0.829,0.165,2162.0,
0.699,0.295,4323.0,
0.584,0.411,6485.0,
0.493,0.509,8646.0,
0.419,0.58,10808.0,
0.351,0.653,12970.0,
0.295,0.702,15131.0,
0.248,0.758,17293.0,
0.212,0.785,19454.0,
0.177,0.83,21616.0,
0.152,0.838,23778.0,
0.127,0.857,25939.0,
0.11,0.905,28101.0,
0.0928,0.909,30263.0,
0.0803,0.917,32424.0,
0.0692,0.923,34586.0,
0.0596,0.935,36747.0,
0.0524,0.953,38909.0,
0.0454,0.946,41071.0,
0.0395,0.957,43232.0,
0.0349,0.946,45394.0,
0.031,0.975,47555.0,
0.0281,0.978,49717.0,
