P,A
0.0,1.0
0.03319959879638917,0.9137412236710131
0.06649949849548646,0.8826479438314945
0.10130391173520563,0.8615847542627884
0.13640922768304917,0.8124373119358075
0.17352056168505514,0.7853560682046139
0.20962888665997992,0.7622868605817452
0.2477432296890672,0.7141424272818455
0.2848545636910732,0.6680040120361084
0.3279839518555667,0.6328986960882648
0.3650952858575727,0.5827482447342026
0.40722166499498497,0.5506519558676028
0.45436308926780344,0.5035105315947843
0.4944834503510532,0.46439317953861586
0.5446339017051154,0.4172517552657974
0.592778335005015,0.3721163490471414
0.6409227683049148,0.324974924774323
0.6950852557673018,0.279839518555667
0.7392176529588766,0.23570712136409228
0.7893681043129388,0.18655967903711132
0.8365095285857572,0.14443329989969908
0.880641925777332,0.10631895687061184
0.9157472417251755,0.0769307923771314
0.9378134403209629,0.05386158475426279
0.9478435305917753,0.03821464393179539
0.9689067201604814,0.028385155466399196
0.9699097291875627,0.02286860581745236
0.9709127382146439,0.019257773319959877
0.9879638916750251,0.017151454363089267
0.9829488465396189,0.01624874623871615
