A,P
0.0,1.2230392156862746
1.0,0.08235294117647059
0.8982843137254902,0.07401960784313726
0.8051470588235295,0.06544117647058824
0.7169117647058824,0.05857843137254903
0.6397058823529412,0.05196078431372549
0.5759803921568627,0.04607843137254902
0.4963235294117648,0.04105392156862746
0.4411764705882353,0.03651960784313726
0.38848039215686275,0.03198529411764706
0.34313725490196084,0.028308823529411765
0.30514705882352944,0.024754901960784316
0.26838235294117646,0.02181372549019608
0.23529411764705885,0.019240196078431374
0.20833333333333337,0.017034313725490195
0.1801470588235294,0.01482843137254902
0.16053921568627452,0.012990196078431373
0.14093137254901963,0.011519607843137256
0.12377450980392159,0.010098039215686276
0.10808823529411765,0.008872549019607844
0.09424019607843137,0.0076838235294117655
0.08259803921568629,0.006801470588235295
0.07389705882352941,0.005955882352941176
0.06470588235294118,0.005245098039215686
0.05723039215686275,0.004644607843137256
0.05024509803921569,0.004105392156862745
0.044362745098039225,0.0036397058823529416
0.03946078431372549,0.003198529411764706
0.034926470588235295,0.0028308823529411766
0.031127450980392157,0.0025490196078431374
0.027696078431372548,0.0022426470588235298
