A,P
0.0,1.3617886178861787
1.0,0.08143631436314364
0.7818428184281843,0.06327913279132791
0.6056910569105691,0.049864498644986446
0.47425474254742545,0.03848238482384824
0.3617886178861789,0.02981029810298103
0.28048780487804875,0.02276422764227642
0.21138211382113822,0.017479674796747967
0.16260162601626016,0.013062330623306232
0.12317073170731707,0.01018970189701897
0.09485094850948511,0.007764227642276422
0.07249322493224933,0.005907859078590786
0.05623306233062331,0.00448509485094851
0.0437669376693767,0.0035230352303523035
0.03360433604336043,0.002737127371273713
