A,P,time,cat
0.997,0.0,0.0,0.023
0.883,0.109,242.0,
0.792,0.207,484.0,
0.699,0.298,726.0,
0.617,0.377,969.0,
0.541,0.456,1211.0,
0.48,0.52,1453.0,
0.425,0.567,1695.0,
0.375,0.621,1937.0,
0.329,0.667,2179.0,
0.296,0.704,2421.0,
0.261,0.741,2664.0,
0.229,0.758,2906.0,
0.202,0.792,3148.0,
0.182,0.817,3390.0,
0.162,0.827,3632.0,
0.145,0.861,3874.0,
0.131,0.87,4116.0,
0.119,0.877,4359.0,
0.107,0.895,4601.0,
0.0978,0.898,4843.0,
0.0891,0.896,5085.0,
0.0825,0.915,5327.0,
0.0768,0.93,5569.0,
0.0718,0.934,5811.0,
0.0677,0.946,6054.0,
0.0634,0.945,6296.0,
0.0596,0.949,6538.0,
0.0566,0.928,6780.0,
