A,P,time,cat
0.99,0.0,0.0,0.069
0.896,0.102,10.78,
0.81,0.193,21.56,
0.732,0.265,32.33,
0.663,0.338,43.11,
0.605,0.396,53.89,
0.544,0.457,64.67,
0.491,0.504,75.44,
0.452,0.55,86.22,
0.408,0.599,97.0,
0.375,0.623,108.0,
0.334,0.65,119.0,
0.309,0.684,129.0,
0.281,0.712,140.0,
0.261,0.729,151.0,
0.24,0.761,162.0,
0.221,0.77,172.0,
0.203,0.79,183.0,
0.188,0.804,194.0,
0.173,0.827,205.0,
0.163,0.825,216.0,
0.152,0.853,226.0,
0.142,0.849,237.0,
0.132,0.861,248.0,
0.124,0.871,259.0,
0.118,0.875,269.0,
0.113,0.88,280.0,
0.106,0.892,291.0,
0.101,0.899,302.0,
0.0954,0.901,313.0,
0.0918,0.892,323.0,
0.0877,0.919,334.0,
0.0855,0.906,345.0,
0.0822,0.921,356.0,
0.0796,0.923,366.0,
0.077,0.912,377.0,
0.0754,0.909,388.0,
