P,A
0.0,1.0
0.06566566566566567,0.908908908908909
0.13413413413413414,0.8388388388388388
0.20220220220220222,0.7607607607607608
0.27127127127127126,0.7047047047047047
0.33933933933933935,0.6356356356356356
0.40440440440440445,0.5755755755755755
0.4664664664664665,0.5195195195195196
0.5285285285285286,0.4564564564564565
0.5755755755755755,0.4074074074074074
0.6206206206206206,0.3613613613613613
0.6656656656656657,0.3173173173173173
0.7147147147147147,0.2762762762762763
0.7507507507507507,0.24224224224224222
0.7727727727727728,0.2102102102102102
0.8108108108108109,0.18218218218218218
0.8328328328328328,0.15915915915915915
0.8598598598598598,0.13713713713713716
0.8728728728728729,0.12012012012012012
0.8808808808808809,0.1041041041041041
0.8968968968968969,0.09069069069069069
0.912912912912913,0.07907907907907907
0.908908908908909,0.06746746746746747
0.933933933933934,0.05875875875875876
0.934934934934935,0.05095095095095095
0.9519519519519519,0.045145145145145144
0.965965965965966,0.03993993993993994
0.9639639639639639,0.034634634634634634
0.95995995995996,0.031031031031031032
0.9769769769769769,0.027527527527527528
0.9679679679679679,0.024524524524524527
0.9769769769769769,0.022022022022022022
