P,A
0.0,1.0
0.029388164493480442,0.9127382146439318
0.059177532597793375,0.880641925777332
0.09077231695085256,0.8676028084252758
0.12136409227683048,0.8294884653961885
0.15546639919759278,0.7843530591775326
0.18856569709127383,0.7562688064192578
0.22367101303911735,0.720160481444333
0.26078234704112335,0.679037111334002
0.29989969909729186,0.6539618856569709
0.3370110330992979,0.6068204613841525
0.3831494483450351,0.5697091273821464
0.43029087261785354,0.5165496489468405
0.47041123370110327,0.4744232698094283
0.526579739217653,0.41925777331995984
0.5837512537612838,0.3691073219658977
0.6519558676028084,0.3049147442326981
0.7251755265797392,0.23771313941825475
0.7993981945837513,0.1624874623871615
0.8866599799398195,0.08254764292878636
0.9679037111334001,0.02106318956870612
0.9899699097291875,0.00563691073219659
1.0100300902708124,0.004052156469408225
0.9969909729187563,0.003981945837512537
