P,A
0.0,1.0
0.025101626016260162,0.9359756097560976
0.05,0.9176829268292683
0.07601626016260163,0.8943089430894309
0.10264227642276423,0.8739837398373984
0.13008130081300814,0.8363821138211381
0.15752032520325204,0.809959349593496
0.18902439024390244,0.7825203252032521
0.21544715447154472,0.7530487804878049
0.24898373983739838,0.7164634146341463
0.27947154471544716,0.6890243902439025
0.3119918699186992,0.649390243902439
0.35060975609756095,0.6199186991869918
0.38821138211382117,0.5823170731707317
0.4176829268292683,0.5436991869918699
0.46239837398373984,0.5091463414634146
0.5091463414634146,0.46138211382113825
0.5548780487804879,0.42378048780487804
0.6016260162601625,0.37398373983739835
0.6514227642276423,0.32113821138211385
0.7083333333333333,0.26727642276422764
0.7794715447154472,0.20223577235772358
0.850609756097561,0.13414634146341464
0.934959349593496,0.06056910569105691
1.0020325203252032,0.015345528455284554
1.0132113821138211,0.005203252032520326
1.0121951219512195,0.004126016260162602
1.0091463414634148,0.00399390243902439
1.0040650406504066,0.004004065040650407
1.0091463414634148,0.0039634146341463415
