A,P,time
1.0,0.0,0.0
0.8609731876861967,0.14498510427010924,377.0
0.7308838133068521,0.2671300893743794,753.0
0.6226415094339623,0.3723932472691162,1130.0
0.5352532274081431,0.46276067527308845,1506.0
0.45580933465739826,0.541211519364449,1883.0
0.3892750744786495,0.608738828202582,2260.0
0.33167825223435954,0.6514399205561073,2636.0
0.2869910625620655,0.7149950347567031,3013.0
0.24428997020854024,0.7418073485600796,3390.0
0.2105263157894737,0.778550148957299,3766.0
0.18470705064548165,0.8033763654419068,4143.0
0.15590863952333667,0.8411122144985105,4520.0
0.13406156901688185,0.858987090367428,4896.0
0.11618669314796427,0.8669314796425026,5273.0
0.10029791459781531,0.8957298907646476,5649.0
0.08659384309831182,0.909632571996028,6026.0
0.0759682224428997,0.9155908639523338,6403.0
0.06603773584905662,0.9275074478649455,6779.0
0.0576961271102284,0.9225422045680239,7156.0
0.050148957298907657,0.9523336643495532,7532.0
0.044687189672293945,0.9374379344587885,7909.0
0.03882820258192652,0.9463753723932473,8286.0
0.034458788480635556,0.9533267130089375,8662.0
0.03088381330685204,0.9572989076464747,9039.0
