A,P
1.0,0.0
0.09312436804853387,0.03983822042467138
0.08321536905965622,0.07785642062689585
0.07917087967644085,0.11931243680485339
0.07654196157735087,0.1577350859453994
0.07209302325581396,0.19716885743174925
0.06845298281092012,0.23559150657229527
0.06572295247724975,0.276036400404449
0.06167846309403438,0.3134479271991911
0.05783619817997978,0.34782608695652173
0.05470171890798787,0.3892821031344793
0.050353892821031344,0.42669362992922144
0.0468149646107179,0.4691607684529828
0.043478260869565216,0.5035389282103134
0.040343781597573306,0.5419615773508595
0.03680485338725986,0.5733063700707786
0.03387259858442872,0.6137512639029322
0.030030333670374117,0.6511627906976745
0.026895854398382203,0.6814964610717897
0.02366026289180991,0.7269969666329625
0.020626895854398385,0.7644084934277048
0.017391304347826087,0.7906976744186047
0.014357937310414562,0.8179979777553085
0.012032355915065724,0.8463094034378159
0.009524772497472194,0.8685540950455005
0.0074418604651162795,0.9029322548028311
0.005813953488372093,0.9110212335692619
0.004651162790697674,0.9271991911021235
0.0038422649140546004,0.9342770475227503
0.0034580384226491406,0.930232558139535
0.00320525783619818,0.9383215369059656
0.003083923154701719,0.9514661274014156
0.003043478260869565,0.9352881698685541
