A,P
1.0,0.0
0.08719758064516128,0.04979838709677419
0.08245967741935484,0.09939516129032258
0.07752016129032258,0.14919354838709678
0.07338709677419356,0.19758064516129034
0.0686491935483871,0.24899193548387097
0.06431451612903226,0.2973790322580645
0.0594758064516129,0.34677419354838707
0.05493951612903226,0.3951612903225807
0.04949596774193548,0.4425403225806452
0.046370967741935484,0.4909274193548387
0.04153225806451613,0.5403225806451614
0.037298387096774195,0.5806451612903225
0.03276209677419355,0.6270161290322581
0.028326612903225808,0.6723790322580646
0.02429435483870968,0.7217741935483871
0.02026209677419355,0.7651209677419355
0.016431451612903224,0.8064516129032259
0.013004032258064516,0.8467741935483871
0.009768145161290324,0.875
0.007046370967741935,0.9002016129032259
0.005161290322580646,0.9233870967741936
0.004032258064516129,0.9395161290322581
0.003417338709677419,0.9435483870967742
0.0031451612903225807,0.9415322580645162
