A,P,time
1.0,0.0,0.0
0.9266331658291458,0.06371859296482411,8179.0
0.8592964824120602,0.12763819095477388,16357.0
0.8030150753768844,0.1879396984924623,24536.0
0.7316582914572864,0.2522613065326633,32714.0
0.6814070351758794,0.3135678391959799,40893.0
0.6231155778894473,0.3748743718592965,49071.0
0.5527638190954774,0.4391959798994975,57250.0
0.4994974874371859,0.4934673366834171,65429.0
0.4391959798994975,0.5487437185929649,73607.0
0.3849246231155779,0.6080402010050251,81786.0
0.32964824120603015,0.6572864321608041,89964.0
0.2763819095477387,0.7105527638190955,98143.0
0.22613065326633167,0.7618090452261307,106321.0
0.1829145728643216,0.8030150753768844,114500.0
0.14070351758793972,0.850251256281407,122679.0
0.10552763819095477,0.8934673366834172,130857.0
0.07638190954773869,0.9246231155778895,139036.0
0.05336683417085427,0.9437185929648241,147214.0
0.03738693467336683,0.9527638190954774,155393.0
0.02683417085427136,0.9708542713567839,163571.0
0.02020100502512563,0.9819095477386934,171750.0
