A,P,time
1.0,0.0,0.0
0.6462311557788945,0.2904522613065326,0.006
0.4020100502512563,0.542713567839196,0.012
0.22110552763819097,0.7437185929648241,0.018
0.11055276381909548,0.8613065326633166,0.024
0.05829145728643216,0.9236180904522614,0.03
0.03798994974874372,0.9537688442211055,0.036
0.030753768844221104,0.9517587939698492,0.042
0.028241206030150755,0.9587939698492461,0.048
0.027236180904522612,0.9698492462311558,0.054
0.027437185929648243,0.9477386934673366,0.06
0.027035175879396984,0.964824120603015,0.066
0.02683417085427136,0.9738693467336683,0.072
0.027035175879396984,0.9638190954773869,0.078
0.027035175879396984,0.9698492462311558,0.084
0.026934673366834173,0.964824120603015,0.09
0.026733668341708542,0.9688442211055276,0.096
0.02683417085427136,0.9668341708542714,0.102
0.026733668341708542,0.9758793969849247,0.108
0.026733668341708542,0.9728643216080402,0.114
0.02683417085427136,0.9658291457286432,0.12
0.02683417085427136,0.9678391959798994,0.126
0.027135678391959798,0.9668341708542714,0.132
0.02683417085427136,0.9608040201005025,0.138
