P,A
0.0,1.0
0.047895791583166335,0.9018036072144289
0.09509018036072144,0.8517034068136272
0.1442885771543086,0.8046092184368738
0.1933867735470942,0.7474949899799599
0.24248496993987975,0.6973947895791582
0.28757515030060116,0.657314629258517
0.3376753507014028,0.6132264529058116
0.3897795591182365,0.56312625250501
0.43687374749499,0.5100200400801603
0.48597194388777554,0.467935871743487
0.5290581162324649,0.4228456913827655
0.5751503006012023,0.37975951903807614
0.6202404809619239,0.3346693386773547
0.6673346693386774,0.29659318637274545
0.6993987975951903,0.25851703406813625
0.7374749498997996,0.22545090180360722
0.7675350701402806,0.19939879759519039
0.7905811623246494,0.1723446893787575
0.814629258517034,0.15531062124248496
0.8216432865731462,0.13927855711422846
0.8386773547094188,0.12925851703406813
0.8496993987975952,0.12224448897795591
0.8627254509018036,0.11723446893787576
0.8687374749498998,0.11422845691382766
