P,A
0.0,1.0
0.04271255060728745,0.9301619433198381
0.08623481781376519,0.8785425101214575
0.12753036437246965,0.8289473684210525
0.17105263157894737,0.7965587044534413
0.21558704453441296,0.7388663967611336
0.2591093117408907,0.7105263157894737
0.305668016194332,0.659919028340081
0.3491902834008097,0.6194331983805668
0.3937246963562753,0.5748987854251012
0.4342105263157895,0.5313765182186235
0.4817813765182186,0.4908906882591093
0.5182186234817814,0.451417004048583
0.5657894736842106,0.41194331983805665
0.6032388663967612,0.3724696356275304
0.6427125506072875,0.32894736842105265
0.6771255060728746,0.2975708502024291
0.7155870445344129,0.26417004048583
0.7439271255060729,0.2368421052631579
0.7753036437246964,0.20850202429149797
0.8076923076923077,0.18522267206477733
0.819838056680162,0.16700404858299597
0.8380566801619432,0.152834008097166
0.8360323886639676,0.1376518218623482
0.8522267206477733,0.12955465587044535
0.8603238866396761,0.12348178137651822
0.861336032388664,0.1174089068825911
