A,P
1.0,0.0
0.08575638506876228,0.19646365422396858
0.06768172888015717,0.3536345776031434
0.05491159135559921,0.4774066797642436
0.04430255402750491,0.5667976424361493
0.03605108055009824,0.6493123772102162
0.029567779960707266,0.6974459724950883
0.023968565815324167,0.7612966601178782
0.019842829076620824,0.7937131630648331
0.01630648330058939,0.8271119842829077
0.01355599214145383,0.8526522593320236
0.011198428290766208,0.8673870333988212
0.009322200392927308,0.8801571709233792
0.007917485265225933,0.8968565815324165
0.006787819253438114,0.9233791748526522
0.005864440078585461,0.9165029469548134
0.005078585461689588,0.9155206286836935
