A,P
1.0,0.0
0.08552894211576846,0.20658682634730538
0.06836327345309381,0.3642714570858283
0.05449101796407186,0.49600798403193613
0.0437125748502994,0.5868263473053892
0.035528942115768465,0.6626746506986029
0.028542914171656688,0.7275449101796407
0.02305389221556886,0.7744510978043913
0.01896207584830339,0.8123752495009979
0.015668662674650696,0.841317365269461
0.012774451097804392,0.872255489021956
0.010578842315369262,0.8892215568862275
0.008852295409181636,0.9061876247504991
0.0074850299401197605,0.9171656686626747
0.0064171656686626746,0.9231536926147705
0.005439121756487026,0.9471057884231536
0.004710578842315369,0.9441117764471058
0.004111776447105789,0.9471057884231536
