A,P
1.0,0.0
0.3645418326693227,0.054780876494023904
0.13446215139442233,0.13346613545816735
0.04940239043824701,0.21115537848605578
0.018227091633466135,0.2878486055776892
0.0067330677290836655,0.36852589641434264
0.0024800796812749003,0.43725099601593626
0.0,0.5109561752988048
0.0,0.5926294820717131
0.0,0.646414342629482
0.0,0.7191235059760956
0.0,0.7609561752988048
0.0,0.8217131474103585
0.0,0.8545816733067729
0.0,0.897410358565737
0.0,0.9243027888446216
0.0,0.944223107569721
0.0,0.9591633466135457
0.0,0.9661354581673306
0.0,0.9571713147410358
