A,P
1.0,0.0
0.563323201621074,0.021681864235055723
0.3120567375886525,0.05764944275582574
0.171225937183384,0.09422492401215805
0.09422492401215805,0.13373860182370823
0.05238095238095238,0.16919959473150964
0.028470111448834854,0.20972644376899696
0.0160081053698075,0.24518743667679838
0.008814589665653495,0.28470111448834856
0.004893617021276596,0.3221884498480243
0.002695035460992908,0.3586626139817629
0.0014792299898682877,0.3991894630192503
0.0,0.42958459979736574
0.0,0.46707193515704154
0.0,0.5045592705167173
0.0,0.5390070921985816
0.0,0.5724417426545085
0.0,0.6119554204660588
0.0,0.6362715298885512
0.0,0.6767983789260386
0.0,0.7011144883485309
0.0,0.729483282674772
0.0,0.7548125633232017
0.0,0.7852077001013171
0.0,0.8156028368794327
0.0,0.8287740628166159
0.0,0.8581560283687943
0.0,0.8763931104356636
0.0,0.8966565349544073
0.0,0.9159067882472138
0.0,0.9290780141843972
0.0,0.9422492401215806
0.0,0.9351570415400203
0.0,0.9473150962512665
0.0,0.9584599797365755
0.0,0.9574468085106382
0.0,0.9858156028368794
0.0,0.96757852077001
0.0,0.9716312056737588
