A,P,time
0.0,1.0601900739176346,0.0
0.11932418162618798,0.9239704329461458,245.0
0.22914466737064415,0.8099260823653643,490.0
0.324181626187962,0.7286166842661035,734.0
0.40654699049630416,0.6420274551214361,979.0
0.47307286166842666,0.5733896515311511,1224.0
0.5438225976768744,0.5036958817317846,1469.0
0.5945089757127772,0.4456177402323126,1714.0
0.6451953537486801,0.39704329461457233,1959.0
0.6842661034846885,0.3537486800422387,2204.0
0.7286166842661035,0.3115100316789863,2448.0
0.7719112988384372,0.28088701161562835,2693.0
0.808870116156283,0.2481520591341077,2938.0
0.8173178458289335,0.22069693769799367,3183.0
0.8511087645195354,0.19852164730728616,3428.0
0.8606124604012672,0.17423442449841606,3672.0
0.8954593453009504,0.1583949313621964,3917.0
0.8986272439281944,0.13938753959873285,4162.0
0.9197465681098205,0.12565997888067582,4407.0
0.9260823653643084,0.1119324181626188,4652.0
0.9408658922914467,0.10042238648363254,4897.0
0.9366420274551215,0.0908130939809926,5142.0
0.9662090813093982,0.08236536430834214,5386.0
0.9778247096092926,0.07465681098204857,5631.0
0.972544878563886,0.06832101372756072,5876.0
0.9841605068637804,0.06177402323125661,6121.0
0.9852164730728618,0.05586061246040127,6366.0
0.9788806758183739,0.051319957761351634,6610.0
0.9936642027455121,0.04730728616684266,6855.0
1.0,0.04371700105596621,7100.0
0.9873284054910244,0.040443505807814153,7345.0
