A,P,time
1.0,0.0,0.0
0.8648111332007952,0.11332007952286283,994.0
0.7634194831013916,0.21669980119284293,1989.0
0.6719681908548708,0.3111332007952286,2983.0
0.5795228628230615,0.39860834990059646,3977.0
0.49801192842942343,0.474155069582505,4972.0
0.43141153081510936,0.5487077534791253,5966.0
0.37077534791252487,0.610337972166998,6960.0
0.31610337972166996,0.6679920477137178,7955.0
0.27037773359840955,0.720675944333996,8949.0
0.22664015904572565,0.7614314115308152,9943.0
0.1908548707753479,0.7952286282306164,10938.0
0.1620278330019881,0.8250497017892644,11932.0
0.13717693836978131,0.8449304174950298,12926.0
0.11630218687872763,0.8727634194831014,13920.0
0.09870775347912525,0.8936381709741551,14915.0
0.0837972166998012,0.9095427435387674,15909.0
0.0705765407554672,0.926441351888668,16903.0
0.06033797216699801,0.9274353876739563,17898.0
0.053180914512922464,0.9304174950298211,18892.0
0.04562624254473161,0.941351888667992,19886.0
0.04065606361829026,0.9512922465208747,20881.0
0.03578528827037773,0.9532803180914513,21875.0
0.032206759443339956,0.952286282306163,22869.0
0.029423459244532803,0.9701789264413518,23864.0
0.026739562624254472,0.9751491053677932,24858.0
