A,P,time
1.0,0.0,0.0
0.9088176352705412,0.07394789579158317,969.0
0.8476953907815631,0.14629258517034066,1937.0
0.779559118236473,0.2124248496993988,2906.0
0.7164328657314629,0.2745490981963928,3874.0
0.6523046092184369,0.33867735470941884,4843.0
0.6052104208416833,0.39478957915831664,5811.0
0.5450901803607214,0.44589178356713427,6780.0
0.49599198396793587,0.4909819639278557,7748.0
0.45090180360721444,0.5400801603206413,8717.0
0.4028056112224449,0.5891783567134268,9685.0
0.3667334669338677,0.6302605210420842,10654.0
0.33266533066132264,0.6583166332665331,11622.0
0.2975951903807615,0.7024048096192385,12591.0
0.27054108216432865,0.7324649298597194,13559.0
0.24048096192384769,0.7575150300601202,14528.0
0.21442885771543085,0.7745490981963928,15496.0
0.1933867735470942,0.8066132264529059,16465.0
0.1723446893787575,0.8236472945891783,17433.0
0.15430861723446893,0.8416833667334669,18402.0
0.13927855711422846,0.8577154308617234,19370.0
0.125250501002004,0.875751503006012,20339.0
0.11022044088176353,0.8837675350701403,21307.0
0.09849699398797596,0.902805611222445,22276.0
0.08997995991983969,0.9098196392785571,23244.0
0.08016032064128256,0.9108216432865732,24213.0
0.07194388777555111,0.9228456913827656,25181.0
0.06513026052104208,0.9258517034068137,26150.0
0.059619238476953905,0.9408817635270541,27118.0
0.053607214428857713,0.939879759519038,28087.0
0.04899799599198397,0.9418837675350701,29055.0
0.04509018036072144,0.9539078156312625,30024.0
0.04148296593186373,0.9569138276553106,30992.0
0.03797595190380762,0.9519038076152304,31961.0
0.03507014028056112,0.9649298597194389,32929.0
0.03326653306613227,0.9759519038076152,33898.0
