A,P,time,cat
1.015,0.0,0.0,0.016
0.917,0.0594,1130.0,
0.883,0.112,2260.0,
0.815,0.163,3390.0,
0.776,0.213,4520.0,
0.721,0.266,5650.0,
0.666,0.316,6780.0,
0.627,0.367,7909.0,
0.568,0.414,9039.0,
0.521,0.461,10169.0,
0.475,0.512,11299.0,
0.425,0.556,12429.0,
0.382,0.601,13559.0,
0.338,0.644,14689.0,
0.296,0.693,15819.0,
0.253,0.733,16949.0,
0.216,0.772,18079.0,
0.18,0.809,19209.0,
0.145,0.844,20339.0,
0.117,0.867,21469.0,
0.0916,0.902,22599.0,
0.0708,0.92,23728.0,
0.0528,0.932,24858.0,
0.0404,0.942,25988.0,
0.0316,0.964,27118.0,
0.0255,0.98,28248.0,
0.0214,0.968,29378.0,
0.0188,0.98,30508.0,
0.0168,0.979,31638.0,
