A,P,time
1.0,0.0,0.0
0.9100101112234581,0.09686552072800808,506.0
0.8169868554095047,0.18402426693629928,1011.0
0.7381193124368048,0.2639029322548028,1516.0
0.6673407482305359,0.3296258847320526,2022.0
0.6076845298281092,0.39635995955510617,2528.0
0.5551061678463095,0.4499494438827098,3033.0
0.5096056622851365,0.5045500505561173,3538.0
0.4651162790697675,0.5419615773508595,4044.0
0.4216380182002022,0.5904954499494438,4550.0
0.3822042467138524,0.6299292214357938,5055.0
0.35187057633973706,0.6612740141557129,5560.0
0.31648129423660265,0.6835187057633975,6066.0
0.28816986855409504,0.7098078867542972,6572.0
0.2679474216380182,0.7512639029322548,7077.0
0.243680485338726,0.7623862487360971,7582.0
0.22143579373104147,0.7866531850353893,8088.0
0.20424671385237617,0.8028311425682508,8594.0
0.18604651162790697,0.8200202224469162,9099.0
0.17087967644084937,0.8311425682507583,9604.0
0.15470171890798787,0.8574317492416582,10110.0
0.1405460060667341,0.8513650151668352,10616.0
0.13043478260869565,0.8928210313447927,11121.0
0.11627906976744187,0.8766430738119313,11626.0
0.10717896865520728,0.8988877654196158,12132.0
0.09908998988877654,0.8948432760364005,12638.0
0.09089989888776541,0.9211324570273004,13143.0
0.08291203235591507,0.9180990899898888,13648.0
0.07654196157735087,0.9322548028311426,14154.0
0.07087967644084935,0.9332659251769465,14660.0
0.06471183013144591,0.9322548028311426,15165.0
0.05864509605662285,0.9423660262891811,15670.0
0.05298281092012134,0.9595551061678462,16176.0
0.04944388270980789,0.9646107178968655,16682.0
0.04479271991911021,0.9605662285136501,17187.0
0.041456016177957536,0.9716885743174923,17692.0
0.03771486349848332,0.961577350859454,18198.0
0.034681496461071784,0.9726996966632963,18704.0
0.03154701718907988,0.967644084934277,19209.0
