A,P,time,cat
1.003,0.0,0.0,0.012
0.949,0.0397,26.73,
0.913,0.0791,53.46,
0.873,0.12,80.19,
0.827,0.159,107.0,
0.793,0.197,134.0,
0.753,0.237,160.0,
0.723,0.276,187.0,
0.673,0.314,214.0,
0.64,0.354,241.0,
0.597,0.395,267.0,
0.564,0.426,294.0,
0.522,0.466,321.0,
0.485,0.505,347.0,
0.445,0.541,374.0,
0.413,0.573,401.0,
0.381,0.607,428.0,
0.346,0.641,454.0,
0.312,0.676,481.0,
0.277,0.714,508.0,
0.248,0.739,535.0,
0.213,0.778,561.0,
0.187,0.804,588.0,
0.155,0.827,615.0,
0.131,0.865,642.0,
0.105,0.892,668.0,
0.0839,0.906,695.0,
0.0661,0.924,722.0,
0.0506,0.95,748.0,
0.0376,0.958,775.0,
0.0283,0.977,802.0,
0.0215,0.973,829.0,
0.0167,0.974,855.0,
0.0132,0.985,882.0,
0.011,0.984,909.0,
0.00932,0.989,936.0,
0.00845,1.0,962.0,
0.00792,0.993,989.0,
