A,P
0.0,0.0
0.2576557550158395,0.6578669482576558
0.45195353748680045,0.49736008447729674
0.5860612460401268,0.3843717001055966
0.6916578669482577,0.30306230200633577
0.7592397043294614,0.24076029567053855
0.8099260823653643,0.19640971488912357
0.8500527983104541,0.16050686378035903
0.8848996832101372,0.1341077085533263
0.9102428722280888,0.11087645195353749
0.9334741288278776,0.09155227032734953
0.9461457233368533,0.07793030623020064
0.9609292502639917,0.06694825765575502
0.97571277719113,0.05723336853220697
0.9947201689545935,0.048785638859556495
0.996832101372756,0.041816261879619857
1.0,0.036325237592397044
