P,A
0.0,1.0
0.04465346534653465,0.8900990099009901
0.09821782178217821,0.8356435643564356
0.1485148514851485,0.800990099009901
0.20396039603960395,0.7415841584158416
0.25742574257425743,0.689108910891089
0.30396039603960395,0.6356435643564357
0.35544554455445543,0.6
0.401980198019802,0.5544554455445545
0.4504950495049505,0.501980198019802
0.497029702970297,0.4603960396039604
0.5386138613861386,0.4207920792079208
0.5772277227722772,0.3821782178217822
0.6148514851485148,0.3475247524752475
0.6564356435643565,0.31386138613861386
0.6841584158415841,0.28415841584158413
0.7207920792079208,0.25643564356435644
0.7415841584158416,0.22871287128712872
0.7623762376237624,0.20693069306930692
0.7900990099009901,0.18217821782178217
0.8168316831683168,0.16336633663366337
0.8316831683168316,0.14653465346534653
0.8683168316831683,0.1306930693069307
0.8564356435643564,0.11584158415841585
0.8702970297029703,0.10396039603960396
0.8940594059405941,0.09257425742574257
0.8940594059405941,0.08366336633663367
0.9148514851485149,0.07455445544554457
0.9118811881188119,0.06732673267326733
0.9148514851485149,0.059801980198019807
0.9316831683168316,0.05415841584158416
0.9326732673267326,0.048712871287128715
0.9336633663366336,0.043960396039603965
0.9544554455445544,0.03910891089108911
0.9495049504950495,0.03653465346534654
0.9445544554455445,0.03346534653465346
