A,P,time,cat
0.999,0.0,0.0,0.041
0.869,0.142,800.0,
0.747,0.256,1601.0,
0.645,0.361,2401.0,
0.555,0.443,3202.0,
0.481,0.526,4002.0,
0.413,0.587,4802.0,
0.359,0.643,5603.0,
0.309,0.693,6403.0,
0.266,0.739,7203.0,
0.232,0.772,8004.0,
0.199,0.804,8804.0,
0.174,0.826,9604.0,
0.147,0.844,10405.0,
0.13,0.879,11205.0,
0.111,0.883,12006.0,
0.0958,0.904,12806.0,
0.0827,0.922,13606.0,
0.0732,0.925,14407.0,
0.0637,0.93,15207.0,
0.0544,0.947,16008.0,
0.0481,0.955,16808.0,
0.0417,0.946,17608.0,
0.0368,0.955,18409.0,
0.0323,0.966,19209.0,
