A,P,time
1.0,0.0,0.0
0.89197224975223,0.10009910802775027,452.0
0.8077304261645194,0.18830525272547077,904.0
0.7244796828543113,0.269573835480674,1356.0
0.651139742319128,0.33994053518334993,1808.0
0.5896927651139743,0.402378592666006,2260.0
0.5332011892963331,0.4618434093161547,2712.0
0.4727452923686819,0.5153617443012884,3164.0
0.43012884043607535,0.557978196233895,3616.0
0.3894945490584738,0.6005946481665015,4068.0
0.34886025768087214,0.6422200198216056,4520.0
0.3161546085232904,0.6778989098116949,4972.0
0.2784935579781963,0.7086223984142715,5424.0
0.2556987115956393,0.7393458870168484,5876.0
0.23191278493557982,0.7601585728444005,6328.0
0.2091179385530228,0.7888999008919724,6780.0
0.18929633300297327,0.8067393458870169,7232.0
0.16848364717542125,0.819623389494549,7684.0
0.15559960356788902,0.8424182358771061,8135.0
0.1387512388503469,0.848364717542121,8587.0
0.1248761149653122,0.8642220019821606,9039.0
0.11397423191278495,0.8761149653121904,9491.0
0.10307234886025769,0.8800792864222003,9943.0
0.0937561942517344,0.8979187314172449,10395.0
0.08612487611496533,0.9048562933597623,10847.0
0.077601585728444,0.9058473736372648,11299.0
0.07056491575817642,0.9276511397423193,11751.0
0.06461843409316155,0.9127849355797821,12203.0
0.05817641228939545,0.933597621407334,12655.0
0.05302279484638256,0.9425173439048563,13107.0
0.049058473736372656,0.9563924677898911,13559.0
0.04509415262636274,0.9435084241823588,14011.0
0.041228939544103074,0.9444995044598613,14463.0
0.0379583746283449,0.9435084241823588,14915.0
0.03478691774033697,0.9563924677898911,15367.0
0.032011892963330034,0.9682854311199208,15819.0
