A,P
0.0,0.0
0.049368421052631575,0.86
0.10094736842105263,0.8157894736842106
0.15157894736842104,0.7621052631578947
0.20421052631578948,0.7210526315789475
0.2536842105263158,0.671578947368421
0.3021052631578947,0.6147368421052631
0.3578947368421053,0.5715789473684211
0.41052631578947374,0.5231578947368422
0.4536842105263158,0.47684210526315796
0.5063157894736842,0.4305263157894737
0.5557894736842106,0.38526315789473686
0.6126315789473684,0.34210526315789475
0.6505263157894737,0.29263157894736846
0.6989473684210527,0.25263157894736843
0.7410526315789474,0.20947368421052634
0.7905263157894737,0.16842105263157897
0.8347368421052632,0.13052631578947368
0.8778947368421053,0.096
0.9136842105263159,0.06589473684210527
0.9421052631578948,0.04252631578947368
0.9694736842105264,0.026947368421052633
0.9968421052631579,0.01831578947368421
1.0,0.013789473684210527
0.9968421052631579,0.011789473684210527
0.9842105263157895,0.01063157894736842
