A,P
0.0,0.0
0.03895833333333334,0.8770833333333333
0.08041666666666668,0.8406250000000001
0.12291666666666666,0.796875
0.1625,0.7572916666666667
0.20625000000000002,0.7177083333333333
0.24583333333333332,0.6781250000000001
0.2885416666666667,0.6416666666666667
0.3302083333333333,0.6072916666666667
0.3697916666666667,0.565625
0.4083333333333334,0.5197916666666667
0.44895833333333335,0.496875
0.48437500000000006,0.4552083333333333
0.5333333333333333,0.41770833333333335
0.571875,0.3802083333333333
0.6072916666666667,0.3479166666666667
0.6479166666666667,0.30624999999999997
0.6791666666666667,0.2697916666666667
0.71875,0.23854166666666668
0.7625000000000001,0.20312500000000003
0.796875,0.16979166666666667
0.8250000000000001,0.14062500000000003
0.8677083333333333,0.109375
0.8875000000000001,0.083125
0.93125,0.06072916666666667
0.9458333333333334,0.04177083333333333
0.9593750000000001,0.02854166666666667
0.9739583333333334,0.01989583333333333
1.0,0.015104166666666669
0.9927083333333333,0.012708333333333335
0.9927083333333333,0.011354166666666667
