A,P,time,cat
0.991,0.0,0.0,0.012
0.899,0.0917,1572.0,
0.811,0.179,3144.0,
0.727,0.265,4716.0,
0.646,0.344,6288.0,
0.574,0.418,7860.0,
0.507,0.481,9433.0,
0.442,0.556,11005.0,
0.381,0.622,12577.0,
0.332,0.657,14149.0,
0.281,0.721,15721.0,
0.243,0.758,17293.0,
0.204,0.795,18865.0,
0.171,0.821,20437.0,
0.144,0.841,22009.0,
0.121,0.87,23581.0,
0.1,0.893,25153.0,
0.0839,0.909,26725.0,
0.0695,0.936,28298.0,
0.0575,0.938,29870.0,
0.048,0.949,31442.0,
0.0409,0.959,33014.0,
0.0343,0.967,34586.0,
0.029,0.974,36158.0,
