P,A
0.0,1.0
0.04222001982160555,0.9098116947472746
0.08652130822596632,0.8721506442021805
0.13280475718533202,0.8225966303270565
0.18235877106045592,0.7710604558969277
0.23686818632309217,0.7294350842418237
0.288404360753221,0.6600594648166502
0.3468780971258672,0.6114965312190288
0.40733399405351833,0.5490584737363727
0.47472745292368684,0.48761149653121905
0.5480673934588702,0.4103072348860258
0.6293359762140734,0.3230921704658078
0.736372646184341,0.22695738354806744
0.8424182358771061,0.11496531219028742
0.9444995044598613,0.033201189296333006
0.9534192269573836,0.02249752229930625
0.9573835480673936,0.02190287413280476
