P,A
0.0,1.0
0.04832347140039448,0.8274161735700197
0.09635108481262326,0.7958579881656805
0.14595660749506903,0.7416173570019724
0.1952662721893491,0.6972386587771203
0.2445759368836292,0.6538461538461539
0.29191321499013806,0.6035502958579881
0.34418145956607493,0.5542406311637081
0.39447731755424065,0.514792899408284
0.4378698224852071,0.46548323471400394
0.4881656804733728,0.4260355029585799
0.5315581854043393,0.38362919132149903
0.5710059171597632,0.3431952662721893
0.6094674556213018,0.3067061143984221
0.6528599605522682,0.27613412228796846
0.6903353057199211,0.24358974358974358
0.7159763313609467,0.21992110453648916
0.7396449704142012,0.19329388560157792
0.7652859960552268,0.17554240631163706
0.7830374753451677,0.16074950690335307
0.7968441814595661,0.14792899408284024
0.8155818540433925,0.13609467455621302
0.8205128205128205,0.126232741617357
0.8244575936883629,0.12031558185404338
0.8353057199211045,0.11439842209072978
0.8323471400394477,0.11045364891518737
0.8471400394477318,0.10650887573964497
0.8481262327416174,0.10355029585798817
0.8530571992110454,0.10157790927021695
